0.04086067654054054,0.002814741264910427,0.03260534812717185,-0.01507135796789134,0.11525153118381622,0.3908847957440293,-0.6765534047828018,-7.390567794595995e-05,1.0292061936311264e-05,-0.00015224527557080315,-0.003973736824953437,0.0006539719522450818,-0.004533296299359911
0.04097577703783784,0.0028280071495809904,0.032650281622320663,-0.015149203577720293,0.11525804957964245,0.38988576571913613,-0.6761012923859636,-7.436328875375762e-05,1.0367458472707624e-05,-0.00015276729289056423,-0.003977760200648077,0.0006561276311047616,-0.00453733814070951
0.041090877535135135,0.0028412737786795783,0.03269510039667806,-0.015226997175462264,0.1152644665974244,0.38889138828196873,-0.6756496367916112,-7.482136157474109e-05,1.0443103250357016e-05,-0.00015328977511395723,-0.003981764846934997,0.0006582854181210665,-0.0045413745264884404
0.041205978032432436,0.0028545411406124877,0.03273980498384069,-0.015304738814007481,0.11527078352510986,0.38790163018314266,-0.6751984433001653,-7.527989426038805e-05,1.0518996511094095e-05,-0.0001538127216139914,-0.003985750886314969,0.0006604452987858902,-0.004545405473688887
0.04132107852972973,0.0028678092239330147,0.03278439591359647,-0.015382428546847585,0.11527700163194166,0.3869164584809231,-0.674747717086606,-7.573888467624686e-05,1.0595138495085998e-05,-0.000154336131765606,-0.003989718440137404,0.0006626072586586529,-0.004549430999213569
0.04143617902702703,0.0028810780173392603,0.03282887371196013,-0.015460066428060765,0.11528312216877257,0.38593584053781027,-0.674297463202937,-7.619833070182659e-05,1.067152944084124e-05,-0.0001548600049457049,-0.003993667628612719,0.0006647712833658221,-0.004553451119877127
0.041551279524324324,0.002894347509671947,0.032873238901208225,-0.015537652512297037,0.11528914636837655,0.38495974401716526,-0.6738476865806233,-7.665823023045315e-05,1.0748169585210977e-05,-0.0001553843405331286,-0.003997598570825038,0.0006669373586007301,-0.00455746585240652
0.041666380021621624,0.0029076176899122735,0.03291749199991393,-0.015615186854763765,0.11529507544575646,0.38398813687987404,-0.6733983920329979,-7.711858116915787e-05,1.0825059163401353e-05,-0.00015590913790864986,-0.004001511384744281,0.0006691054701231738,-0.004561475213441526
0.04178148051891892,0.0029208885471797823,0.03296163352298141,-0.015692669511211278,0.1153009105984485,0.3830209873810503,-0.672949584257645,-7.757938143855463e-05,1.0902198408972838e-05,-0.00015643439645498096,-0.004005406187238838,0.0006712756037591575,-0.004565479219535073
0.04189658101621622,0.002934160070730256,0.03300566398167992,-0.015770100537918722,0.11530665300682368,0.38205826406677446,-0.6725012678387574,-7.804062897271399e-05,1.097958755385064e-05,-0.0001569601155567673,-0.0040092830940874295,0.0006734477454004198,-0.004569477887153902
0.04201168151351351,0.0029474322499536292,0.03304958388367754,-0.015847479991680007,0.11531230383438629,0.38109993577087115,-0.6720534472494737,-7.850232171903066e-05,1.105722682832699e-05,-0.00015748629460055177,-0.004013142219990339,0.0006756218810041212,-0.004573471232678349
0.04212678201081081,0.0029607050743719276,0.033093393733074586,-0.015924807929789925,0.11531786422806993,0.38014597161172037,-0.6716061268541932,-7.896445763812854e-05,1.1135116461064517e-05,-0.00015801293297482136,-0.004016983678582242,0.0006777979965924595,-0.004577459272402402
0.04224188250810811,0.002973978533637216,0.03313709403043674,-0.01600208441003038,0.11532333531853108,0.3791963409891057,-0.6711593109108741,-7.942703470372092e-05,1.121325667910157e-05,-0.0001585400300699746,-0.004020807582442641,0.0006799760782521054,-0.004581442022533997
0.042356983005405406,0.0029872526175295697,0.03318068527282786,-0.01607930949065674,0.11532871822044045,0.3782510135810959,-0.6707130035733159,-7.989005090250718e-05,1.129164770785752e-05,-0.00015906758527833186,-0.004024614043108525,0.0006821561121340419,-0.004585419499193708
0.04247208350270271,0.0030005273159580724,0.03322416795383125,-0.016156483230410742,0.11533401403218618,0.3773099593417656,-0.6702672088881557,-8.035350422011153e-05,1.1370289770584653e-05,-0.00015959559799471183,-0.004028403173575813,0.000684338084567435,-0.004589391717834464
0.042587184,0.003013802618976207,0.0332675425635169,-0.016233605688659822,0.11533922383276866,0.3763731485028054,-0.6698219307666297,-8.081739266508036e-05,1.144918308982329e-05,-0.00016012406761421925,-0.004032175084039006,0.0006865219818835243,-0.004593358694436368
0.0427022844972973,0.003027078516749366,0.0333108095885874,-0.016310676925115807,0.11534434868803721,0.37544055156232686,-0.6693771730402991,-8.128171427269539e-05,1.1528327886913886e-05,-0.00016065299353364032,-0.004035929881150627,0.0006887077903542726,-0.004597320445418884
0.042817384994594594,0.0030403549995614053,0.03335396951237769,-0.01638769699989657,0.11534938964931073,0.3745121392841614,-0.6689329394483281,-8.174646707955578e-05,1.1607724381064937e-05,-0.0001611823751524086,-0.004039667672562576,0.0006908954964025242,-0.004601276986610531
0.042932485491891895,0.003053632057816206,0.033397022814873396,-0.016464665973543725,0.1153543477529762,0.373587882695844,-0.6684892336335534,-8.221164913462088e-05,1.1687372789925155e-05,-0.0001617122118717456,-0.004043388564947814,0.0006930850865153684,-0.004605228333764038
0.04304758598918919,0.00306690968203591,0.03343996997274116,-0.016541583907011177,0.11535922402073354,0.37266775308573863,-0.6680460591443661,-8.267725849910619e-05,1.1767273329588944e-05,-0.0001622425030947063,-0.00404709266401315,0.00069527654724395,-0.00460917450255657
0.04316268648648649,0.003080187862859194,0.033482811459358754,-0.0166184508616539,0.11536401945983721,0.3717517220001956,-0.6676034194365686,-8.314329324641006e-05,1.1847426214605942e-05,-0.0001627732482261625,-0.004050780074508192,0.0006974698652031466,-0.004613115508590156
0.04327778698378378,0.003093466591039549,0.033525547744844925,-0.016695266899216757,0.1153687350633355,0.37083976124074086,-0.6671613178752116,-8.360975146194865e-05,1.1927831657980522e-05,-0.0001633044466727771,-0.004054450900235669,0.0006996650270710805,-0.004617051367392114
0.04339288748108108,0.0031067458574435872,0.03356817929608886,-0.01677203208182355,0.11537337181030706,0.36993184286129555,-0.6667197577364105,-8.407663124309798e-05,1.2008489871181979e-05,-0.00016383609784304052,-0.004058105244062724,0.000701862019588902,-0.004620982094415173
0.04350798797837838,0.0031200256530493613,0.03361070657677947,-0.016848746471966117,0.11537793066609499,0.3690279391654268,-0.6662787422091427,-8.454393069906604e-05,1.2089401064149336e-05,-0.00016436820114722523,-0.0040617432079293895,0.0007040608295603077,-0.004624907705037786
0.04362308847567568,0.0031333059689447034,0.033653130047434344,-0.016925410132493608,0.11538241258253887,0.3681280227036276,-0.6658382743970298,-8.501164795080432e-05,1.2170565445296987e-05,-0.0001649007559973971,-0.004065364892859583,0.0007062614438512708,-0.004628828214563581
0.04373818897297298,0.0031465867963255813,0.03369545016542846,-0.017002023126601845,0.11538681849820465,0.36723206627062527,-0.6653983573201009,-8.547978113089627e-05,1.2251983221516592e-05,-0.000165433761807423,-0.004068970398970203,0.0007084638493894446,-0.004632743638222117
0.04385328947027027,0.0031598681264944626,0.0337376673850226,-0.017078585517822754,0.11539114933861254,0.3663400429027194,-0.6649589939165442,-8.594832838345296e-05,1.2333654598182808e-05,-0.0001659672179929577,-0.0040725598254810385,0.000710668033163944,-0.004636653991168
0.04396838996756757,0.0031731499508587044,0.03377978215739158,-0.017155097370013965,0.11539540601646335,0.3654519258751459,-0.664520187044445,-8.641728786403018e-05,1.2415579779157205e-05,-0.00016650112397145888,-0.004076133270724702,0.0007128739822247993,-0.004640559288480763
0.044083490464864865,0.0031864322609357117,0.03382179493062203,-0.017231558747407377,0.115399589430547,0.36456768870229367,-0.6640819394717491,-8.688665771590979e-05,1.2497758965926179e-05,-0.00016703547916181128,-0.004079690836362614,0.0007150816838775559,-0.004644459544476424
0.044198590962162165,0.0031997150483645004,0.03386370614968162,-0.017307969714713357,0.1154037004634101,0.36368730514060615,-0.6636442538551394,-8.735643612601786e-05,1.2580192360377074e-05,-0.00016757028298346218,-0.004083232617459407,0.0007172911252553312,-0.004648354774601574
0.04431369145945946,0.0032129983048679186,0.03390551625660751,-0.017384330336795432,0.11540773998861334,0.3628107491709288,-0.6632071328046192,-8.782662129213587e-05,1.2662880162504635e-05,-0.000168105534858585,-0.004086758708241538,0.0007195022935342978,-0.004652244994071942
0.04442879195675676,0.0032262820222667458,0.033947225690463934,-0.01746064067879651,0.11541170886790802,0.36193799500251034,-0.6627705788580052,-8.82972114141308e-05,1.2745822570404192e-05,-0.00016864123421119867,-0.004090269203677859,0.0007217151760203608,-0.004656130217735778
0.04454389245405405,0.0032395661924799674,0.03398883488736097,-0.01753690080614481,0.1154156079510981,0.361069017071264,-0.6623345944794228,-8.876820470280725e-05,1.2829019780705894e-05,-0.00016917738046706368,-0.004093764197896695,0.0007239297600796756,-0.004660010460374639
0.04465899295135135,0.0032528508075233215,0.034030344280480934,-0.01761311078454469,0.115419438076241,0.36020379003732367,-0.661899182060832,-8.923959937984547e-05,1.2912471988587609e-05,-0.00016971397305364267,-0.004097243784193802,0.0007261460331382805,-0.004663885736702743
0.04477409344864865,0.00326613585950785,0.03407175430010449,-0.017689270679967478,0.11542320006984691,0.35934228878262503,-0.6614643439235433,-8.971139367770637e-05,1.2996179387776122e-05,-0.000170251011400133,-0.004100708055041703,0.0007283639826818243,-0.004667756061367077
0.04488919394594595,0.0032794213406384717,0.0341130653736366,-0.01776538055864245,0.115426894747077,0.3584844884085103,-0.6610300823197229,-9.018358583950226e-05,1.3080142170547204e-05,-0.00017078849493741368,-0.004104157102095907,0.0007305835962546483,-0.004671621448947766
0.04500429444324325,0.0032927072432125505,0.03415427792563214,-0.01784144048704781,0.11543052291194024,0.35763036423335737,-0.6605963994338929,-9.065617411896102e-05,1.3164360527734936e-05,-0.0001713264230981084,-0.004107591016205774,0.0007328048614598798,-0.004675481913956356
0.04511939494054054,0.003305993559618486,0.03419539237782141,-0.017917450531901767,0.11543408535748942,0.35677989179023095,-0.6601632973844217,-9.112915678031658e-05,1.3248834648731876e-05,-0.00017186479531655272,-0.004111009887420317,0.0007350277659585213,-0.00467933747083649
0.04523449543783784,0.00331928028233431,0.03423640914913543,-0.017993410760153667,0.11543758286601621,0.3559330468245565,-0.6597307782250117,-9.160253209821042e-05,1.3333564721491332e-05,-0.0001724036110287863,-0.004114413804997691,0.0007372522974691942,-0.0046831881339624674
0.045349595935135135,0.003332567403926284,0.03427732865573094,-0.01806932123897512,0.11544101620924557,0.35508980529181583,-0.6592988439461817,-9.207629835761725e-05,1.3418550932530703e-05,-0.00017294286967257163,-0.004117802857412147,0.000739478443767382,-0.004687033917639042
0.045464696432432436,0.003345854917047515,0.03431815131101528,-0.018145182035751228,0.11544438614852953,0.354250143355263,-0.6588674964767467,-9.255045385376021e-05,1.3503793466931317e-05,-0.00017348257068740128,-0.0041211771323630166,0.0007417061926851345,-0.0046908748361000376
0.04557979692972973,0.0033591428144365645,0.0343588775256711,-0.018220993218071795,0.11544769343504062,0.3534140373836619,-0.6584367376852965,-9.302499689201716e-05,1.3589292508340923e-05,-0.00017402271351447832,-0.004124536716781188,0.0007439355321102569,-0.004694710903507796
0.04569489742702703,0.003372431088916077,0.0343995077076808,-0.018296754853722594,0.11545093880996499,0.352581463949042,-0.6580065693816738,-9.349992578783963e-05,1.367504823897205e-05,-0.0001745632975967364,-0.004127881696837914,0.0007461664499857967,-0.004698542133951607
0.045809997924324324,0.0033857197333914007,0.03444004226235084,-0.018372467010676616,0.11545412300469542,0.3517523998244749,-0.6575769933184534,-9.397523886667627e-05,1.3761060839602873e-05,-0.00017510432237884932,-0.0041312121579522,0.0007483989343094774,-0.004702368541446251
0.045925098421621624,0.0033990087408492216,0.0344804815923359,-0.01844812975708537,0.11545724674102428,0.35092682198186775,-0.6571480111924238,-9.44509344638665e-05,1.38473304895736e-05,-0.00017564578730722434,-0.004134528184798103,0.0007506329731328614,-0.0047061901399312175
0.04604019891891892,0.003412298104356191,0.03452082609766281,-0.018523743161270152,0.11546031073133682,0.3501047075897759,-0.6567196246460721,-9.492701092460515e-05,1.3933857366788376e-05,-0.00017618769183003557,-0.004137829861313197,0.0007528685545608525,-0.004710006943267968
0.04615529941621622,0.0034255878170600424,0.03456107617574279,-0.018599307291734837,0.1154633156783445,0.3492860340123556,-0.6562918352649774,-9.540346657888026e-05,1.4020641646619773e-05,-0.00017673003539713525,-0.004141117274931846,0.0007551056669509442,-0.004713818964539804
0.04627039991351351,0.0034388778722505443,0.03460123222110312,-0.018674822217698856,0.11546626226369383,0.3484707788355076,-0.6558646444761236,-9.588029974182263e-05,1.4107683503641886e-05,-0.00017727281745638927,-0.004144390516611541,0.0007573442989941787,-0.004717626216613466
0.04638550041081081,0.0034521682632747313,0.03464129462580137,-0.018750288008363453,0.11546915116366625,0.3476589198268662,-0.6554380536875012,-9.635750884330725e-05,1.419498311541023e-05,-0.00017781603745809627,-0.004147649658738298,0.0007595844385797205,-0.004721428715150894
0.04650060090810811,0.0034654589835329823,0.0346812637794607,-0.018825704732880665,0.11547198304984778,0.3468504349325178,-0.655012064293843,-9.683509226531882e-05,1.4282540654813323e-05,-0.00017835969485587632,-0.004150894782692354,0.0007618260740730717,-0.004725226473879091
0.046615701405405406,0.003478750026502337,0.034721140069177474,-0.018901072460559058,0.11547475858473794,0.3460453022860978,-0.6545866776372912,-9.731304839920075e-05,1.4370356293402001e-05,-0.00017890378910490032,-0.004154125969164925,0.0007640691938954128,-0.004729019506466978
0.04673080190270271,0.0034920413857354032,0.03476092387954303,-0.018976391260857255,0.11547747842189608,0.3452435002068206,-0.654161895008477,-9.779137564560803e-05,1.4458430201395818e-05,-0.00017944831966194174,-0.004157343298165215,0.0007663137865231995,-0.004732807826525335
0.0468459024,0.0035053330548592723,0.03480061559266527,-0.01905166120337751,0.11548014320608656,0.3444450071975296,-0.6537377176475927,-9.827007241442262e-05,1.4546762547684951e-05,-0.00017999328598536867,-0.004160546849027699,0.0007685598404878906,-0.004736591447606495
0.0469610028972973,0.0035186250275744484,0.03484021558819014,-0.0191268823578594,0.1154827535734228,0.34364980194276534,-0.6533141467454556,-9.874913712465646e-05,1.4635353499837244e-05,-0.00018053868753509507,-0.004163736700417413,0.0007708073443753723,-0.0047403703832044
